# Q=3
# T_LOOP=1000
# O_LOOP=10000
139.517024 0.241561
140.185591 0.241490
140.858085 0.241431
141.534448 0.241391
142.214627 0.241355
142.898565 0.241307
143.586211 0.241253
144.277510 0.241205
144.972411 0.241121
145.670862 0.241051
146.372812 0.240981
147.078210 0.240901
147.787009 0.240827
148.499158 0.240773
149.214611 0.240700
149.933319 0.240667
150.655236 0.240658
151.380316 0.240618
152.108514 0.240565
152.839785 0.240543
153.574086 0.240532
154.311374 0.240504
155.051604 0.240523
155.794737 0.240504
156.540730 0.240546
157.289542 0.240542
158.041134 0.240526
158.795466 0.240493
159.552499 0.240486
160.312195 0.240477
161.074517 0.240463
161.839427 0.240515
162.606888 0.240537
163.376865 0.240516
164.149322 0.240513
105.000000 0.247625
105.004762 0.247591
105.019046 0.247601
105.042848 0.247588
105.076163 0.247586
105.118980 0.247571
105.171289 0.247540
105.233075 0.247510
105.304321 0.247516
105.385008 0.247518
105.475116 0.247493
105.574618 0.247474
105.683490 0.247435
105.801701 0.247379
105.929222 0.247345
106.066017 0.247321
106.212052 0.247273
106.367288 0.247258
106.531685 0.247228
106.705201 0.247172
106.887792 0.247137
107.079410 0.247132
107.280007 0.247158
107.489534 0.247173
107.707938 0.247139
107.935166 0.247042
108.171161 0.246925
108.415866 0.246838
108.669223 0.246762
108.931171 0.246689
109.201648 0.246614
109.480592 0.246569
109.767937 0.246467
110.063618 0.246320
110.367568 0.246206
110.679718 0.246112
111.000000 0.246045
111.328343 0.245997
111.664677 0.245919
112.008928 0.245858
112.361025 0.245765
112.720894 0.245677
113.088461 0.245630
113.463651 0.245510
113.846388 0.245455
114.236597 0.245364
114.634201 0.245293
115.039124 0.245203
115.451288 0.245134
115.870618 0.245053
116.297033 0.244975
116.730459 0.244905
117.170815 0.244800
117.618026 0.244714
118.072012 0.244673
118.532696 0.244602
119.000000 0.244460
119.473847 0.244387
119.954158 0.244272
120.440857 0.244177
120.933866 0.244091
121.433109 0.243976
121.938509 0.243865
122.449990 0.243721
122.967475 0.243607
123.490890 0.243505
124.020160 0.243400
124.555209 0.243265
125.095963 0.243196
125.642350 0.243118
126.194295 0.243016
126.751726 0.242896
127.314571 0.242820
127.882759 0.242769
128.456218 0.242714
129.034879 0.242653
129.618671 0.242550
130.207527 0.242493
130.801376 0.242444
131.400152 0.242381
132.003788 0.242363
132.612217 0.242292
133.225373 0.242214
133.843192 0.242096
134.465609 0.242007
135.092561 0.241922
135.723985 0.241839
136.359818 0.241779
137.000000 0.241779
137.644470 0.241749
138.293167 0.241702
138.946033 0.241652
139.603009 0.241586
140.264037 0.241529
140.929060 0.241477
141.598023 0.241410
142.270868 0.241357
142.947543 0.241316
143.627992 0.241293
144.312162 0.241246
145.000000 0.241171
145.691455 0.241077
146.386475 0.241018
147.085009 0.240936
147.787009 0.240859
148.492424 0.240788
149.201206 0.240740
149.913308 0.240700
150.628683 0.240662
151.347283 0.240646
152.069063 0.240589
152.793979 0.240545
153.521985 0.240510
154.253039 0.240477
154.987096 0.240456
155.724115 0.240478
156.464053 0.240466
157.206870 0.240462
157.952525 0.240482
158.700977 0.240478
159.452187 0.240453
160.206117 0.240460
160.962729 0.240471
161.721984 0.240467
162.483845 0.240497
163.248277 0.240512
164.015243 0.240524
164.784708 0.240535
106.000000 0.247433
106.004717 0.247434
106.018866 0.247426
106.042444 0.247430
106.075445 0.247460
106.117859 0.247449
106.169676 0.247429
106.230881 0.247430
106.301458 0.247412
106.381389 0.247410
106.470653 0.247372
106.569226 0.247294
106.677083 0.247249
106.794195 0.247222
106.920531 0.247205
107.056060 0.247163
107.200746 0.247117
107.354553 0.247097
107.517440 0.247041
107.689368 0.247030
107.870292 0.247014
108.060168 0.247030
108.258949 0.247023
108.466585 0.247017
108.683025 0.246985
108.908218 0.246902
109.142109 0.246809
109.384642 0.246706
109.635761 0.246633
109.895405 0.246568
110.163515 0.246504
110.440029 0.246459
110.724884 0.246323
111.018017 0.246192
111.319360 0.246098
111.628849 0.245990
111.946416 0.245882
112.271991 0.245827
112.605506 0.245774
112.946890 0.245697
113.296072 0.245625
113.652981 0.245536
114.017543 0.245455
114.389685 0.245351
114.769334 0.245317
115.156415 0.245210
115.550855 0.245128
115.952577 0.245067
116.361506 0.244980
116.777566 0.244911
117.200683 0.244836
117.630778 0.244763
118.067777 0.244676
118.511603 0.244620
118.962179 0.244542
119.419429 0.244466
119.883277 0.244366
120.353646 0.244272
120.830460 0.244177
121.313643 0.244036
121.803120 0.243943
122.298814 0.243867
122.800651 0.243751
123.308556 0.243636
123.822454 0.243516
124.342270 0.243442
124.867930 0.243336
125.399362 0.243246
125.936492 0.243142
126.479247 0.243065
127.027556 0.242944
127.581347 0.242820
128.140548 0.242736
128.705089 0.242687
129.274901 0.242641
129.849913 0.242583
130.430058 0.242528
131.015266 0.242456
131.605471 0.242399
132.200605 0.242326
132.800602 0.242313
133.405397 0.242246
134.014925 0.242152
134.629120 0.242068
135.247921 0.241954
135.871263 0.241883
136.499084 0.241800
137.131324 0.241718
137.767921 0.241677
138.408815 0.241633
139.053946 0.241593
139.703257 0.241542
140.356688 0.241506
141.014184 0.241462
141.675686 0.241415
142.341140 0.241351
143.010489 0.241309
143.683680 0.241287
144.360659 0.241277
145.041373 0.241232
145.725770 0.241130
146.413797 0.241031
147.105404 0.240976
147.800541 0.240919
148.499158 0.240852
149.201206 0.240773
149.906638 0.240721
150.615404 0.240669
151.327460 0.240644
152.042757 0.240624
152.761252 0.240565
153.482898 0.240536
154.207652 0.240542
154.935470 0.240471
155.666310 0.240451
156.400128 0.240456
157.136883 0.240432
157.876534 0.240406
158.619040 0.240406
159.364362 0.240413
160.112460 0.240415
160.863296 0.240414
161.616831 0.240447
162.373027 0.240454
163.131849 0.240497
163.893258 0.240516
164.657220 0.240518
165.423698 0.240529
107.000000 0.247288
107.004673 0.247284
107.018690 0.247296
107.042048 0.247292
107.074740 0.247335
107.116759 0.247344
107.168092 0.247339
107.228727 0.247317
107.298649 0.247290
107.377838 0.247270
107.466274 0.247238
107.563934 0.247183
107.670795 0.247130
107.786827 0.247083
107.912001 0.247047
108.046286 0.247001
108.189648 0.246964
108.342051 0.246957
108.503456 0.246934
108.673824 0.246907
108.853112 0.246886
109.041277 0.246876
109.238272 0.246870
109.444050 0.246880
109.658561 0.246834
109.881755 0.246724
110.113578 0.246641
110.353976 0.246573
110.602893 0.246490
110.860272 0.246423
111.126055 0.246353
111.400180 0.246301
111.682586 0.246200
111.973211 0.246074
112.271991 0.245995
112.578861 0.245889
112.893755 0.245776
113.216607 0.245694
113.547347 0.245618
113.885908 0.245567
114.232220 0.245480
114.586212 0.245405
114.947814 0.245326
115.316955 0.245209
115.693561 0.245138
116.077560 0.245049
116.468880 0.244980
116.867446 0.244932
117.273185 0.244848
117.686023 0.244758
118.105885 0.244719
118.532696 0.244669
118.966382 0.244593
119.406867 0.244524
119.854078 0.244452
120.307938 0.244362
120.768373 0.244274
121.235308 0.244161
121.708669 0.244044
122.188379 0.243947
122.674366 0.243833
123.166554 0.243764
123.664870 0.243661
124.169239 0.243554
124.679589 0.243422
125.195847 0.243379
125.717938 0.243279
126.245792 0.243188
126.779336 0.243073
127.318498 0.242977
127.863208 0.242910
128.413395 0.242788
128.968989 0.242693
129.529919 0.242636
130.096118 0.242595
130.667517 0.242520
131.244047 0.242442
131.825642 0.242391
132.412235 0.242343
133.003759 0.242268
133.600150 0.242209
134.201341 0.242172
134.807270 0.242075
135.417872 0.241991
136.033084 0.241887
136.652845 0.241827
137.277092 0.241720
137.905765 0.241655
138.538803 0.241616
139.176147 0.241566
139.817739 0.241527
140.463518 0.241478
141.113430 0.241424
141.767415 0.241389
142.425419 0.241366
143.087386 0.241314
143.753261 0.241278
144.422990 0.241269
145.096520 0.241233
145.773797 0.241164
146.454771 0.241075
147.139390 0.240970
147.827602 0.240908
148.519359 0.240875
149.214611 0.240777
149.913308 0.240708
150.615404 0.240670
151.320851 0.240624
152.029602 0.240588
152.741612 0.240573
153.456834 0.240505
154.175225 0.240488
154.896740 0.240522
155.621335 0.240494
156.348969 0.240432
157.079598 0.240426
157.813181 0.240432
158.549677 0.240421
159.289045 0.240411
160.031247 0.240408
160.776242 0.240399
161.523992 0.240401
162.274459 0.240419
163.027605 0.240465
163.783394 0.240517
164.541788 0.240541
165.302753 0.240540
166.066252 0.240535
108.000000 0.247154
108.004630 0.247142
108.018517 0.247188
108.041659 0.247196
108.074049 0.247201
108.115679 0.247212
108.166538 0.247220
108.226614 0.247202
108.295891 0.247186
108.374351 0.247127
108.461975 0.247132
108.558740 0.247075
108.664622 0.247016
108.779594 0.246973
108.903627 0.246947
109.036691 0.246902
109.178753 0.246873
109.329776 0.246856
109.489726 0.246840
109.658561 0.246774
109.836242 0.246769
110.022725 0.246751
110.217966 0.246731
110.421918 0.246728
110.634533 0.246698
110.855762 0.246589
111.085553 0.246502
111.323852 0.246414
111.570605 0.246306
111.825757 0.246269
112.089250 0.246225
112.361025 0.246151
112.641023 0.246074
112.929181 0.245952
113.225439 0.245862
113.529732 0.245761
113.841996 0.245677
114.162165 0.245569
114.490174 0.245475
114.825955 0.245408
115.169440 0.245320
115.520561 0.245254
115.879247 0.245206
116.245430 0.245106
116.619038 0.245028
117.000000 0.244923
117.388245 0.244874
117.783700 0.244835
118.186294 0.244749
118.595953 0.244673
119.012604 0.244607
119.436175 0.244566
119.866593 0.244477
120.303782 0.244386
120.747671 0.244304
121.198185 0.244229
121.655251 0.244143
122.118795 0.244012
122.588743 0.243898
123.065023 0.243787
123.547562 0.243729
124.036285 0.243640
124.531121 0.243561
125.031996 0.243461
125.538839 0.243392
126.051577 0.243303
126.570139 0.243179
127.094453 0.243082
127.624449 0.242993
128.160056 0.242900
128.701204 0.242844
129.247824 0.242740
129.799846 0.242644
130.357202 0.242578
130.919823 0.242535
131.487642 0.242478
132.060592 0.242430
132.638607 0.242350
133.221620 0.242272
133.809566 0.242163
134.402381 0.242098
135.000000 0.242052
135.602360 0.241985
136.209398 0.241903
136.821051 0.241818
137.437258 0.241761
138.057959 0.241670
138.683092 0.241585
139.312598 0.241538
139.946418 0.241531
140.584494 0.241498
141.226768 0.241445
141.873183 0.241443
142.523682 0.241369
143.178211 0.241347
143.836713 0.241291
144.499135 0.241244
145.165423 0.241226
145.835524 0.241160
146.509385 0.241103
147.186956 0.241023
147.868185 0.240914
148.553021 0.240834
149.241415 0.240810
149.933319 0.240711
150.628683 0.240656
151.327460 0.240631
152.029602 0.240593
152.735065 0.240580
153.443801 0.240555
154.155765 0.240473
154.870914 0.240446
155.589203 0.240473
156.310588 0.240471
157.035028 0.240441
157.762480 0.240419
158.492902 0.240418
159.226254 0.240429
159.962496 0.240443
160.701587 0.240434
161.443489 0.240413
162.188162 0.240416
162.935570 0.240423
163.685674 0.240426
164.438438 0.240487
165.193826 0.240513
165.951800 0.240495
166.712327 0.240544
109.000000 0.247033
109.004587 0.247031
109.018347 0.247019
109.041277 0.247058
109.073370 0.247067
109.114619 0.247059
109.165013 0.247057
109.224539 0.247080
109.293184 0.247051
109.370928 0.247003
109.457754 0.247007
109.553640 0.247006
109.658561 0.246934
109.772492 0.246876
109.895405 0.246846
110.027269 0.246823
110.168053 0.246764
110.317723 0.246704
110.476242 0.246697
110.643572 0.246666
110.819673 0.246663
111.004504 0.246625
111.198022 0.246607
111.400180 0.246572
111.610931 0.246525
111.830228 0.246443
112.058021 0.246346
112.294256 0.246277
112.538882 0.246191
112.791844 0.246147
113.053085 0.246071
113.322549 0.246032
113.600176 0.245949
113.885908 0.245849
114.179683 0.245758
114.481440 0.245641
114.791115 0.245524
115.108644 0.245447
115.433964 0.245332
115.767007 0.245247
116.107709 0.245177
116.456000 0.245104
116.811814 0.245062
117.175083 0.244961
117.545736 0.244888
117.923704 0.244812
118.308918 0.244727
118.701306 0.244688
119.100798 0.244581
119.507322 0.244551
119.920807 0.244476
120.341182 0.244438
120.768373 0.244372
121.202310 0.244274
121.642920 0.244185
122.090131 0.244139
122.543870 0.244027
123.004065 0.243894
123.470644 0.243768
123.943536 0.243690
124.422667 0.243610
124.907966 0.243534
125.399362 0.243482
125.896783 0.243405
126.400158 0.243302
126.909417 0.243183
127.424487 0.243092
127.945301 0.242995
128.471787 0.242907
129.003876 0.242824
129.541499 0.242738
130.084588 0.242671
130.633074 0.242581
131.186890 0.242514
131.745968 0.242464
132.310241 0.242407
132.879645 0.242366
133.454112 0.242309
134.033578 0.242190
134.617978 0.242094
135.207248 0.242006
135.801325 0.241949
136.400147 0.241883
137.003650 0.241861
137.611773 0.241778
138.224455 0.241675
138.841636 0.241599
139.463257 0.241572
140.089257 0.241526
140.719579 0.241518
141.354165 0.241488
141.992958 0.241436
142.635900 0.241423
143.282937 0.241343
143.934013 0.241291
144.589073 0.241217
145.248064 0.241175
145.910932 0.241145
146.577624 0.241112
147.248090 0.241023
147.922277 0.240954
148.600135 0.240875
149.281613 0.240789
149.966663 0.240756
150.655236 0.240651
151.347283 0.240614
152.042757 0.240565
152.741612 0.240576
153.443801 0.240546
154.149278 0.240539
154.857999 0.240453
155.569920 0.240425
156.284996 0.240394
157.003185 0.240386
157.724443 0.240376
158.448730 0.240374
159.176003 0.240385
159.906223 0.240407
160.639348 0.240417
161.375339 0.240402
162.114157 0.240420
162.855764 0.240422
163.600122 0.240402
164.347193 0.240421
165.096941 0.240507
165.849329 0.240491
166.604322 0.240490
167.361883 0.240511
110.000000 0.246925
110.004545 0.246947
110.018180 0.246908
110.040901 0.246925
110.072703 0.246906
110.113578 0.246906
110.163515 0.246907
110.222502 0.246900
110.290525 0.246901
110.367568 0.246868
110.453610 0.246875
110.548632 0.246870
110.652610 0.246799
110.765518 0.246753
110.887330 0.246761
111.018017 0.246706
111.157546 0.246655
111.305885 0.246617
111.462998 0.246587
111.628849 0.246597
111.803399 0.246573
111.986606 0.246527
112.178429 0.246514
112.378824 0.246476
112.587744 0.246431
112.805142 0.246358
113.030969 0.246259
113.265176 0.246136
113.507709 0.246078
113.758516 0.246009
114.017543 0.245943
114.284732 0.245912
114.560028 0.245813
114.843372 0.245740
115.134704 0.245662
115.433964 0.245534
115.741090 0.245446
116.056021 0.245356
116.378692 0.245258
116.709040 0.245165
117.046999 0.245091
117.392504 0.245016
117.745488 0.244935
118.105885 0.244857
118.473626 0.244780
118.848643 0.244688
119.230868 0.244624
119.620232 0.244575
120.016666 0.244485
120.420098 0.244440
120.830460 0.244373
121.247680 0.244319
121.671689 0.244250
122.102416 0.244191
122.539789 0.244094
122.983739 0.244037
123.434193 0.243938
123.891081 0.243797
124.354332 0.243680
124.823876 0.243616
125.299641 0.243536
125.781557 0.243477
126.269553 0.243411
126.763559 0.243327
127.263506 0.243216
127.769323 0.243097
128.280942 0.243017
128.798292 0.242956
129.321305 0.242871
129.849913 0.242790
130.384048 0.242707
130.923642 0.242638
131.468627 0.242552
132.018938 0.242500
132.574507 0.242425
133.135270 0.242363
133.701159 0.242289
134.272112 0.242207
134.848063 0.242124
135.428948 0.242007
136.014705 0.241936
136.605271 0.241890
137.200583 0.241855
137.800581 0.241819
138.405202 0.241734
139.014388 0.241657
139.628077 0.241600
140.246212 0.241541
140.868733 0.241513
141.495583 0.241487
142.126704 0.241463
142.762040 0.241397
143.401534 0.241380
144.045132 0.241331
144.692778 0.241258
145.344419 0.241196
146.000000 0.241132
146.659470 0.241054
147.322775 0.241009
147.989865 0.240962
148.660687 0.240877
149.335193 0.240842
150.013333 0.240753
150.695056 0.240713
151.380316 0.240650
152.069063 0.240608
152.761252 0.240558
153.456834 0.240527
154.155765 0.240523
154.857999 0.240487
155.563492 0.240447
156.272198 0.240400
156.984076 0.240360
157.699081 0.240332
158.417171 0.240328
159.138305 0.240310
159.862441 0.240321
160.589539 0.240340
161.319559 0.240339
162.052461 0.240357
162.788206 0.240374
163.526756 0.240405
164.268074 0.240399
165.012121 0.240419
165.758861 0.240482
166.508258 0.240470
167.260276 0.240478
168.014880 0.240480
111.000000 0.246851
111.004504 0.246856
111.018017 0.246835
111.040533 0.246834
111.072049 0.246791
111.112556 0.246770
111.162044 0.246773
111.220502 0.246766
111.287915 0.246765
111.364267 0.246749
111.449540 0.246766
111.543713 0.246715
111.646764 0.246674
111.758669 0.246680
111.879399 0.246678
112.008928 0.246601
112.147225 0.246551
112.294256 0.246530
112.449989 0.246491
112.614386 0.246489
112.787411 0.246451
112.969022 0.246449
113.159180 0.246417
113.357840 0.246381
113.564959 0.246320
113.780490 0.246207
114.004386 0.246131
114.236597 0.246023
114.477072 0.245957
114.725760 0.245913
114.982607 0.245839
115.247560 0.245787
115.520561 0.245715
115.801554 0.245639
116.090482 0.245577
116.387285 0.245480
116.691902 0.245383
117.004273 0.245269
117.324337 0.245167
117.652029 0.245068
117.987287 0.245002
118.330047 0.244925
118.680243 0.244842
119.037809 0.244755
119.402680 0.244680
119.774789 0.244596
120.154068 0.244527
120.540450 0.244490
120.933866 0.244400
121.334249 0.244354
121.741529 0.244295
122.155638 0.244237
122.576507 0.244179
123.004065 0.244144
123.438244 0.244055
123.878973 0.243969
124.326184 0.243848
124.779806 0.243724
125.239770 0.243619
125.706006 0.243531
126.178445 0.243426
126.657017 0.243366
127.141653 0.243320
127.632284 0.243245
128.128841 0.243108
128.631256 0.243025
129.139460 0.242952
129.653384 0.242897
130.172962 0.242817
130.698125 0.242725
131.228808 0.242664
131.764942 0.242617
132.306462 0.242534
132.853303 0.242452
133.405397 0.242365
133.962681 0.242270
134.525091 0.242187
135.092561 0.242118
135.665029 0.242067
136.242431 0.241962
136.824705 0.241931
137.411790 0.241889
138.003623 0.241868
138.600144 0.241819
139.201293 0.241730
139.807010 0.241658
140.417235 0.241593
141.031911 0.241537
141.650980 0.241495
142.274383 0.241472
142.902064 0.241416
143.533968 0.241356
144.170038 0.241346
144.810221 0.241305
145.454460 0.241245
146.102704 0.241171
146.754898 0.241099
147.410990 0.241034
148.070929 0.240987
148.734663 0.240946
149.402142 0.240857
150.073315 0.240796
150.748134 0.240729
151.426550 0.240672
152.108514 0.240605
152.793979 0.240551
153.482898 0.240549
154.175225 0.240511
154.870914 0.240487
155.569920 0.240422
156.272198 0.240370
156.977705 0.240357
157.686398 0.240332
158.398232 0.240312
159.113167 0.240276
159.831161 0.240263
160.552172 0.240269
161.276161 0.240269
162.003086 0.240289
162.732910 0.240339
163.465593 0.240370
164.201096 0.240371
164.939383 0.240371
165.680415 0.240395
166.424157 0.240431
167.170572 0.240455
167.919624 0.240476
168.671278 0.240458
112.000000 0.246745
112.004464 0.246757
112.017856 0.246726
112.040171 0.246706
112.071406 0.246688
112.111552 0.246635
112.160599 0.246634
112.218537 0.246645
112.285351 0.246647
112.361025 0.246639
112.445542 0.246648
112.538882 0.246582
112.641023 0.246569
112.751940 0.246565
112.871608 0.246535
113.000000 0.246480
113.137085 0.246413
113.282832 0.246394
113.437207 0.246379
113.600176 0.246378
113.771701 0.246365
113.951744 0.246340
114.140265 0.246319
114.337221 0.246255
114.542569 0.246197
114.756263 0.246102
114.978259 0.246004
115.208507 0.245960
115.446958 0.245888
115.693561 0.245832
115.948264 0.245763
116.211015 0.245692
116.481758 0.245605
116.760439 0.245534
117.046999 0.245460
117.341382 0.245409
117.643529 0.245326
117.953381 0.245189
118.270876 0.245071
118.595953 0.244945
118.928550 0.244887
119.268604 0.244809
119.616052 0.244744
119.970830 0.244664
120.332872 0.244577
120.702113 0.244519
121.078487 0.244442
121.461928 0.244364
121.852370 0.244309
122.249744 0.244222
122.653985 0.244187
123.065023 0.244107
123.482792 0.244070
123.907223 0.244051
124.338248 0.243980
124.775799 0.243896
125.219807 0.243796
125.670203 0.243661
126.126920 0.243570
126.589889 0.243443
127.059041 0.243341
127.534309 0.243282
128.015624 0.243236
128.502918 0.243163
128.996124 0.243072
129.495174 0.242993
130.000000 0.242926
130.510536 0.242853
131.026715 0.242763
131.548470 0.242686
132.075736 0.242599
132.608446 0.242564
133.146536 0.242469
133.689940 0.242400
134.238594 0.242301
134.792433 0.242201
135.351395 0.242120
135.915415 0.242072
136.484431 0.242005
137.058382 0.241940
137.637204 0.241921
138.220838 0.241882
138.809222 0.241859
139.402296 0.241772
140.000000 0.241704
140.602276 0.241638
141.209065 0.241562
141.820309 0.241500
142.435951 0.241462
143.055933 0.241447
143.680200 0.241410
144.308697 0.241360
144.941367 0.241332
145.578158 0.241286
146.219014 0.241261
146.863883 0.241167
147.512711 0.241117
148.165448 0.241028
148.822041 0.240961
149.482440 0.240886
150.146595 0.240814
150.814456 0.240755
151.485973 0.240723
152.161099 0.240674
152.839785 0.240616
153.521985 0.240540
154.207652 0.240508
154.896740 0.240494
155.589203 0.240429
156.284996 0.240368
156.984076 0.240309
157.686398 0.240301
158.391919 0.240276
159.100597 0.240269
159.812390 0.240250
160.527256 0.240261
161.245155 0.240232
161.966046 0.240235
162.689889 0.240270
163.416645 0.240295
164.146276 0.240324
164.878743 0.240369
165.614009 0.240360
166.352036 0.240375
167.092789 0.240410
167.836230 0.240423
168.582324 0.240433
169.331037 0.240415
113.000000 0.246643
113.004425 0.246664
113.017698 0.246630
113.039816 0.246583
113.070774 0.246549
113.110565 0.246531
113.159180 0.246546
113.216607 0.246554
113.282832 0.246545
113.357840 0.246526
113.441615 0.246546
113.534136 0.246492
113.635382 0.246465
113.745330 0.246445
113.863954 0.246427
113.991228 0.246379
114.127122 0.246304
114.271606 0.246278
114.424648 0.246273
114.586212 0.246280
114.756263 0.246260
114.934764 0.246243
115.121675 0.246182
115.316955 0.246125
115.520561 0.246055
115.732450 0.245964
115.952577 0.245881
116.180893 0.245835
116.417353 0.245813
116.661905 0.245767
116.914499 0.245694
117.175083 0.245617
117.443603 0.245508
117.720007 0.245434
118.004237 0.245364
118.296238 0.245296
118.595953 0.245207
118.903322 0.245091
119.218287 0.244986
119.540788 0.244865
119.870764 0.244751
120.208153 0.244694
120.552893 0.244628
120.904921 0.244551
121.264174 0.244490
121.630588 0.244419
122.004098 0.244354
122.384640 0.244284
122.772147 0.244211
123.166554 0.244125
123.567795 0.244098
123.975804 0.244035
124.390514 0.243997
124.811858 0.243964
125.239770 0.243913
125.674182 0.243818
126.115027 0.243723
126.562238 0.243605
127.015747 0.243486
127.475488 0.243400
127.941393 0.243288
128.413395 0.243223
128.891427 0.243180
129.375423 0.243098
129.865315 0.243017
130.361037 0.242937
130.862523 0.242849
131.369707 0.242769
131.882523 0.242683
132.400906 0.242615
132.924791 0.242544
133.454112 0.242509
133.988806 0.242409
134.528807 0.242323
135.074054 0.242232
135.624482 0.242169
136.180028 0.242095
136.740630 0.242038
137.306227 0.241951
137.876757 0.241905
138.452158 0.241859
139.032370 0.241809
139.617334 0.241789
140.206990 0.241730
140.801278 0.241652
141.400141 0.241583
142.003521 0.241533
142.611360 0.241510
143.223601 0.241473
143.840189 0.241444
144.461067 0.241382
145.086181 0.241356
145.715476 0.241331
146.348898 0.241310
146.986394 0.241264
147.627911 0.241181
148.273396 0.241135
148.922799 0.241039
149.576068 0.240962
150.233152 0.240866
150.894003 0.240800
151.558570 0.240748
152.226804 0.240698
152.898659 0.240665
153.574086 0.240592
154.253039 0.240546
154.935470 0.240487
155.621335 0.240435
156.310588 0.240378
157.003185 0.240348
157.699081 0.240306
158.398232 0.240286
159.100597 0.240232
159.806133 0.240238
160.514797 0.240227
161.226549 0.240227
161.941347 0.240200
162.659153 0.240211
163.379925 0.240240
164.103626 0.240279
164.830216 0.240315
165.559657 0.240344
166.291912 0.240370
167.026944 0.240379
167.764716 0.240385
168.505193 0.240386
169.248338 0.240381
169.994118 0.240383
114.000000 0.246569
114.004386 0.246570
114.017543 0.246543
114.039467 0.246518
114.070154 0.246502
114.109596 0.246477
114.157786 0.246478
114.214710 0.246481
114.280357 0.246435
114.354711 0.246444
114.437756 0.246441
114.529472 0.246379
114.629839 0.246359
114.738834 0.246343
114.856432 0.246307
114.982607 0.246272
115.117331 0.246174
115.260574 0.246153
115.412304 0.246169
115.572488 0.246156
115.741090 0.246138
115.918075 0.246143
116.103402 0.246079
116.297033 0.246000
116.498927 0.245927
116.709040 0.245858
116.927328 0.245767
117.153745 0.245713
117.388245 0.245694
117.630778 0.245638
117.881296 0.245579
118.139748 0.245508
118.406081 0.245428
118.680243 0.245350
118.962179 0.245278
119.251834 0.245208
119.549153 0.245090
119.854078 0.245010
120.166551 0.244910
120.486514 0.244770
120.813906 0.244680
121.148669 0.244586
121.490740 0.244530
121.840059 0.244452
122.196563 0.244410
122.560189 0.244315
122.930875 0.244271
123.308556 0.244205
123.693169 0.244145
124.084649 0.244071
124.482931 0.244045
124.887950 0.243942
125.299641 0.243889
125.717938 0.243834
126.142776 0.243785
126.574089 0.243728
127.011810 0.243651
127.455875 0.243516
127.906216 0.243423
128.362767 0.243315
128.825463 0.243226
129.294238 0.243171
129.769026 0.243085
130.249760 0.243015
130.736376 0.242936
131.228808 0.242874
131.726990 0.242785
132.230859 0.242727
132.740348 0.242652
133.255394 0.242542
133.775932 0.242504
134.301899 0.242447
134.833230 0.242377
135.369864 0.242297
135.911736 0.242192
136.458785 0.242133
137.010948 0.242061
137.568165 0.241994
138.130373 0.241944
138.697513 0.241881
139.269523 0.241809
139.846344 0.241759
140.427917 0.241718
141.014184 0.241673
141.605085 0.241608
142.200563 0.241570
142.800560 0.241510
143.405021 0.241488
144.013888 0.241491
144.627107 0.241453
145.244621 0.241384
145.866377 0.241358
146.492321 0.241345
147.122398 0.241312
147.756557 0.241252
148.394744 0.241194
149.036908 0.241103
149.682998 0.241000
150.332964 0.240921
150.986754 0.240885
151.644321 0.240844
152.305614 0.240767
152.970585 0.240702
153.639188 0.240649
154.311374 0.240604
154.987096 0.240551
155.666310 0.240495
156.348969 0.240428
157.035028 0.240368
157.724443 0.240347
158.417171 0.240296
159.113167 0.240279
159.812390 0.240263
160.514797 0.240236
161.220346 0.240224
161.928997 0.240188
162.640708 0.240195
163.355441 0.240209
164.073154 0.240225
164.793811 0.240251
165.517371 0.240288
166.243797 0.240318
166.973052 0.240325
167.705098 0.240350
168.439900 0.240355
169.177422 0.240378
169.917627 0.240347
170.660482 0.240363
115.000000 0.246487
115.004348 0.246466
115.017390 0.246437
115.039124 0.246416
115.069544 0.246398
115.108644 0.246392
115.156415 0.246389
115.212847 0.246382
115.277925 0.246349
115.351636 0.246338
115.433964 0.246311
115.524889 0.246255
115.624392 0.246239
115.732450 0.246230
115.849040 0.246190
115.974135 0.246153
116.107709 0.246094
116.249731 0.246052
116.400172 0.246086
116.558998 0.246056
116.726175 0.246020
116.901668 0.245991
117.085439 0.245955
117.277449 0.245915
117.477657 0.245830
117.686023 0.245743
117.902502 0.245657
118.127050 0.245620
118.359621 0.245549
118.600169 0.245516
118.848643 0.245450
119.104996 0.245413
119.369175 0.245333
119.641130 0.245266
119.920807 0.245206
120.208153 0.245142
120.503112 0.245006
120.805629 0.244917
121.115647 0.244806
121.433109 0.244694
121.757957 0.244604
122.090131 0.244512
122.429572 0.244479
122.776219 0.244406
123.130013 0.244353
123.490890 0.244248
123.858791 0.244178
124.233651 0.244116
124.615408 0.244081
125.004000 0.244016
125.399362 0.243960
125.801431 0.243869
126.210142 0.243807
126.625432 0.243749
127.047235 0.243681
127.475488 0.243634
127.910125 0.243574
128.351081 0.243446
128.798292 0.243367
129.251692 0.243285
129.711218 0.243211
130.176803 0.243118
130.648383 0.243029
131.125894 0.242967
131.609270 0.242922
132.098448 0.242841
132.593363 0.242735
133.093952 0.242666
133.600150 0.242584
134.111894 0.242501
134.629120 0.242418
135.151767 0.242360
135.679770 0.242338
136.213068 0.242257
136.751600 0.242167
137.295302 0.242073
137.844115 0.242017
138.397977 0.241948
138.956828 0.241895
139.520608 0.241847
140.089257 0.241821
140.662717 0.241755
