# Q=2
# T_LOOP=1000
# O_LOOP=10000
99.724621 0.264303
99.849887 0.264272
99.984999 0.264225
100.129916 0.264186
100.284595 0.264114
100.448992 0.264058
100.623059 0.263983
100.806746 0.263945
101.000000 0.263910
101.202767 0.263852
101.414989 0.263788
101.636608 0.263731
101.867561 0.263667
102.107786 0.263620
102.357218 0.263552
102.615788 0.263508
102.883429 0.263427
103.160070 0.263358
103.445638 0.263232
103.740060 0.263172
104.043260 0.263086
104.355163 0.262997
104.675690 0.262900
105.004762 0.262782
105.342299 0.262670
105.688221 0.262557
106.042444 0.262451
106.404887 0.262319
106.775465 0.262218
107.154095 0.262132
107.540690 0.262049
107.935166 0.261960
108.337436 0.261854
108.747414 0.261761
109.165013 0.261606
109.590146 0.261440
110.022725 0.261310
110.462663 0.261140
110.909873 0.261024
111.364267 0.260914
111.825757 0.260793
112.294256 0.260664
112.769677 0.260546
113.251932 0.260448
113.740934 0.260366
114.236597 0.260252
114.738834 0.260120
115.247560 0.259992
115.762688 0.259879
116.284135 0.259735
116.811814 0.259598
117.345643 0.259459
117.885538 0.259369
118.431415 0.259259
118.983192 0.259161
119.540788 0.259036
120.104121 0.258942
120.673112 0.258827
121.247680 0.258725
121.827747 0.258621
122.413235 0.258547
123.004065 0.258452
123.600162 0.258373
124.201449 0.258278
124.807852 0.258165
125.419297 0.258087
126.035709 0.257977
126.657017 0.257849
127.283149 0.257731
127.914034 0.257636
128.549601 0.257567
129.189783 0.257459
129.834510 0.257330
130.483715 0.257212
131.137333 0.257097
131.795296 0.256985
132.457540 0.256860
133.124002 0.256789
133.794619 0.256699
134.469327 0.256623
135.148067 0.256541
135.830777 0.256468
136.517398 0.256382
137.207871 0.256308
137.902139 0.256203
138.600144 0.256116
139.301831 0.256053
140.007143 0.256021
140.716026 0.255945
141.428427 0.255886
142.144293 0.255802
142.863571 0.255738
143.586211 0.255724
144.312162 0.255709
145.041373 0.255669
145.773797 0.255653
146.509385 0.255634
147.248090 0.255587
147.989865 0.255563
148.734663 0.255545
149.482440 0.255516
150.233152 0.255482
150.986754 0.255466
151.743204 0.255451
152.502459 0.255427
153.264477 0.255432
154.029218 0.255402
154.796641 0.255418
155.566706 0.255449
156.339374 0.255442
157.114608 0.255481
157.892368 0.255498
158.672619 0.255518
159.455323 0.255552
160.240444 0.255554
161.027948 0.255582
100.000000 0.264439
100.005000 0.264446
100.019998 0.264443
100.044990 0.264425
100.079968 0.264385
100.124922 0.264375
100.179838 0.264347
100.244701 0.264310
100.319490 0.264279
100.404183 0.264245
100.498756 0.264167
100.603181 0.264150
100.717426 0.264098
100.841460 0.264047
100.975244 0.264003
101.118742 0.263993
101.271911 0.263943
101.434708 0.263868
101.607086 0.263800
101.788997 0.263739
101.980390 0.263698
102.181212 0.263651
102.391406 0.263596
102.610916 0.263544
102.839681 0.263513
103.077641 0.263446
103.324731 0.263372
103.580886 0.263302
103.846040 0.263245
104.120123 0.263167
104.403065 0.263074
104.694795 0.262982
104.995238 0.262919
105.304321 0.262828
105.621967 0.262730
105.948101 0.262620
106.282642 0.262529
106.625513 0.262409
106.976633 0.262302
107.335921 0.262181
107.703296 0.262071
108.078675 0.261993
108.461975 0.261897
108.853112 0.261807
109.252002 0.261726
109.658561 0.261595
110.072703 0.261463
110.494344 0.261280
110.923397 0.261140
111.359777 0.260996
111.803399 0.260847
112.254176 0.260747
112.712022 0.260621
113.176853 0.260507
113.648581 0.260401
114.127122 0.260308
114.612390 0.260225
115.104301 0.260121
115.602768 0.260027
116.107709 0.259880
116.619038 0.259775
117.136672 0.259674
117.660529 0.259549
118.190524 0.259409
118.726577 0.259307
119.268604 0.259198
119.816526 0.259090
120.370262 0.258976
120.929732 0.258886
121.494856 0.258746
122.065556 0.258600
122.641755 0.258524
123.223374 0.258409
123.810339 0.258345
124.402572 0.258295
125.000000 0.258178
125.602548 0.258067
126.210142 0.257960
126.822711 0.257835
127.440182 0.257740
128.062485 0.257632
128.689549 0.257571
129.321305 0.257493
129.957685 0.257364
130.598622 0.257252
131.244047 0.257164
131.893897 0.257060
132.548104 0.256937
133.206606 0.256815
133.869339 0.256735
134.536240 0.256664
135.207248 0.256550
135.882302 0.256441
136.561342 0.256372
137.244308 0.256294
137.931142 0.256210
138.621788 0.256124
139.316187 0.256085
140.014285 0.255984
140.716026 0.255949
141.421356 0.255872
142.130222 0.255838
142.842571 0.255783
143.558351 0.255690
144.277510 0.255661
145.000000 0.255645
145.725770 0.255643
146.454771 0.255621
147.186956 0.255606
147.922277 0.255562
148.660687 0.255517
149.402142 0.255497
150.146595 0.255465
150.894003 0.255418
151.644321 0.255388
152.397507 0.255363
153.153518 0.255375
153.912313 0.255379
154.673850 0.255366
155.438091 0.255372
156.204994 0.255381
156.974520 0.255376
157.746632 0.255390
158.521292 0.255424
159.298462 0.255451
160.078106 0.255504
160.860188 0.255501
161.644672 0.255518
101.000000 0.264267
101.004950 0.264238
101.019800 0.264281
101.044545 0.264273
101.079177 0.264246
101.123687 0.264217
101.178061 0.264191
101.242284 0.264145
101.316336 0.264110
101.400197 0.264060
101.493842 0.264015
101.597244 0.263962
101.710373 0.263902
101.833197 0.263846
101.965681 0.263812
102.107786 0.263777
102.259474 0.263767
102.420701 0.263664
102.591423 0.263619
102.771591 0.263554
102.961158 0.263524
103.160070 0.263474
103.368274 0.263406
103.585713 0.263368
103.812331 0.263289
104.048066 0.263237
104.292857 0.263189
104.546640 0.263108
104.809351 0.263061
105.080921 0.262978
105.361283 0.262886
105.650367 0.262825
105.948101 0.262758
106.254412 0.262678
106.569226 0.262557
106.892469 0.262446
107.224064 0.262377
107.563934 0.262249
107.912001 0.262113
108.268186 0.262028
108.632408 0.261954
109.004587 0.261872
109.384642 0.261742
109.772492 0.261642
110.168053 0.261563
110.571244 0.261440
110.981981 0.261325
111.400180 0.261147
111.825757 0.260999
112.258630 0.260842
112.698713 0.260706
113.145923 0.260599
113.600176 0.260508
114.061387 0.260407
114.529472 0.260279
115.004348 0.260184
115.485930 0.260070
115.974135 0.259981
116.468880 0.259904
116.970082 0.259780
117.477657 0.259674
117.991525 0.259587
118.511603 0.259458
119.037809 0.259326
119.570063 0.259235
120.108284 0.259107
120.652393 0.258976
121.202310 0.258883
121.757957 0.258786
122.319254 0.258669
122.886126 0.258523
123.458495 0.258445
124.036285 0.258337
124.619421 0.258234
125.207827 0.258159
125.801431 0.258100
126.400158 0.257993
127.003937 0.257881
127.612695 0.257760
128.226362 0.257690
128.844868 0.257574
129.468143 0.257476
130.096118 0.257405
130.728727 0.257302
131.365901 0.257193
132.007576 0.257117
132.653684 0.257008
133.304163 0.256845
133.958949 0.256741
134.617978 0.256665
135.281189 0.256600
135.948520 0.256497
136.619911 0.256396
137.295302 0.256317
137.974635 0.256223
138.657852 0.256106
139.344896 0.256035
140.035710 0.255998
140.730238 0.255923
141.428427 0.255878
142.130222 0.255814
142.835570 0.255784
143.544418 0.255741
144.256716 0.255659
144.972411 0.255623
145.691455 0.255606
146.413797 0.255582
147.139390 0.255593
147.868185 0.255576
148.600135 0.255528
149.335193 0.255483
150.073315 0.255434
150.814456 0.255401
151.558570 0.255383
152.305614 0.255308
153.055545 0.255293
153.808322 0.255287
154.563903 0.255320
155.322246 0.255334
156.083311 0.255326
156.847059 0.255318
157.613451 0.255347
158.382449 0.255366
159.154013 0.255370
159.928109 0.255399
160.704698 0.255428
161.483745 0.255452
162.265215 0.255457
102.000000 0.264069
102.004902 0.264066
102.019606 0.264095
102.044108 0.264125
102.078401 0.264105
102.122475 0.264057
102.176318 0.264006
102.239914 0.263978
102.313244 0.263926
102.396289 0.263869
102.489024 0.263821
102.591423 0.263779
102.703457 0.263738
102.825094 0.263698
102.956301 0.263689
103.097042 0.263610
103.247276 0.263567
103.406963 0.263503
103.576059 0.263426
103.754518 0.263382
103.942292 0.263342
104.139330 0.263305
104.345580 0.263242
104.560987 0.263146
104.785495 0.263111
105.019046 0.263048
105.261579 0.263016
105.513032 0.262946
105.773343 0.262894
106.042444 0.262821
106.320271 0.262752
106.606754 0.262679
106.901824 0.262592
107.205410 0.262512
107.517440 0.262402
107.837841 0.262305
108.166538 0.262228
108.503456 0.262098
108.848519 0.261977
109.201648 0.261873
109.562767 0.261806
109.931797 0.261702
110.308658 0.261614
110.693270 0.261473
111.085553 0.261379
111.485425 0.261280
111.892806 0.261164
112.307613 0.261002
112.729765 0.260871
113.159180 0.260716
113.595775 0.260592
114.039467 0.260472
114.490174 0.260408
114.947814 0.260299
115.412304 0.260162
115.883562 0.260077
116.361506 0.259961
116.846053 0.259856
117.337121 0.259772
117.834630 0.259666
118.338498 0.259546
118.848643 0.259433
119.364986 0.259324
119.887447 0.259208
120.415946 0.259112
120.950403 0.259018
121.490740 0.258909
122.036880 0.258766
122.588743 0.258683
123.146255 0.258569
123.709337 0.258452
124.277914 0.258346
124.851912 0.258263
125.431256 0.258153
126.015872 0.258086
126.605687 0.257989
127.200629 0.257901
127.800626 0.257825
128.405607 0.257699
129.015503 0.257610
129.630243 0.257494
130.249760 0.257409
130.873985 0.257308
131.502852 0.257203
132.136293 0.257097
132.774244 0.257025
133.416641 0.256910
134.063418 0.256793
134.714513 0.256671
135.369864 0.256623
136.029409 0.256546
136.693087 0.256436
137.360839 0.256323
138.032605 0.256237
138.708327 0.256160
139.387948 0.256044
140.071410 0.255966
140.758659 0.255923
141.449638 0.255863
142.144293 0.255806
142.842571 0.255761
143.544418 0.255706
144.249783 0.255664
144.958615 0.255618
145.670862 0.255557
146.386475 0.255535
147.105404 0.255522
147.827602 0.255502
148.553021 0.255483
149.281613 0.255449
150.013333 0.255436
150.748134 0.255374
151.485973 0.255344
152.226804 0.255306
152.970585 0.255257
153.717273 0.255217
154.466825 0.255229
155.219200 0.255233
155.974357 0.255261
156.732256 0.255260
157.492857 0.255249
158.256122 0.255263
159.022011 0.255297
159.790488 0.255303
160.561515 0.255348
161.335055 0.255371
162.111073 0.255408
162.889533 0.255417
103.000000 0.263892
103.004854 0.263869
103.019416 0.263922
103.043680 0.263951
103.077641 0.263921
103.121288 0.263845
103.174609 0.263807
103.237590 0.263802
103.310212 0.263742
103.392456 0.263702
103.484298 0.263673
103.585713 0.263645
103.696673 0.263566
103.817147 0.263528
103.947102 0.263501
104.086502 0.263481
104.235311 0.263388
104.393486 0.263322
104.560987 0.263257
104.737768 0.263205
104.923782 0.263148
105.118980 0.263102
105.323312 0.263057
105.536723 0.262985
105.759160 0.262947
105.990566 0.262893
106.230881 0.262877
106.480045 0.262815
106.737997 0.262759
107.004673 0.262690
107.280007 0.262593
107.563934 0.262538
107.856386 0.262460
108.157293 0.262362
108.466585 0.262276
108.784190 0.262201
109.110036 0.262113
109.444050 0.261987
109.786156 0.261872
110.136279 0.261749
110.494344 0.261648
110.860272 0.261544
111.233988 0.261448
111.615411 0.261314
112.004464 0.261208
112.401068 0.261116
112.805142 0.260996
113.216607 0.260847
113.635382 0.260714
114.061387 0.260581
114.494541 0.260480
114.934764 0.260359
115.381974 0.260258
115.836091 0.260165
116.297033 0.260049
116.764721 0.259963
117.239072 0.259855
117.720007 0.259763
118.207445 0.259660
118.701306 0.259555
119.201510 0.259437
119.707978 0.259318
120.220631 0.259207
120.739389 0.259108
121.264174 0.259028
121.794910 0.258904
122.331517 0.258816
122.873919 0.258654
123.422040 0.258552
123.975804 0.258429
124.535136 0.258361
125.099960 0.258240
125.670203 0.258181
126.245792 0.258078
126.826653 0.257986
127.412715 0.257892
128.003906 0.257789
128.600156 0.257724
129.201393 0.257600
129.807550 0.257546
130.418557 0.257421
131.034347 0.257336
131.654852 0.257240
132.280006 0.257111
132.909744 0.256997
133.544000 0.256929
134.182711 0.256818
134.825814 0.256730
135.473245 0.256652
136.124943 0.256546
136.780847 0.256458
137.440896 0.256339
138.105032 0.256242
138.773196 0.256153
139.445330 0.256089
140.121376 0.256005
140.801278 0.255930
141.484982 0.255862
142.172431 0.255786
142.863571 0.255744
143.558351 0.255707
144.256716 0.255663
144.958615 0.255619
145.663997 0.255564
146.372812 0.255499
147.085009 0.255487
147.800541 0.255484
148.519359 0.255430
149.241415 0.255397
149.966663 0.255374
150.695056 0.255370
151.426550 0.255302
152.161099 0.255277
152.898659 0.255280
153.639188 0.255231
154.382642 0.255192
155.128979 0.255158
155.878158 0.255152
156.630138 0.255154
157.384879 0.255166
158.142341 0.255188
158.902486 0.255200
159.665275 0.255227
160.430670 0.255254
161.198635 0.255292
161.969133 0.255279
162.742127 0.255287
163.517583 0.255315
104.000000 0.263728
104.004808 0.263704
104.019229 0.263749
104.043260 0.263747
104.076895 0.263733
104.120123 0.263647
104.172933 0.263617
104.235311 0.263632
104.307238 0.263591
104.388697 0.263557
104.479663 0.263529
104.580113 0.263497
104.690019 0.263440
104.809351 0.263391
104.938077 0.263353
105.076163 0.263311
105.223572 0.263230
105.380264 0.263165
105.546198 0.263103
105.721332 0.263030
105.905618 0.262973
106.099010 0.262933
106.301458 0.262921
106.512910 0.262854
106.733313 0.262811
106.962610 0.262782
107.200746 0.262735
107.447662 0.262669
107.703296 0.262627
107.967588 0.262544
108.240473 0.262438
108.521887 0.262380
108.811764 0.262320
109.110036 0.262228
109.416635 0.262170
109.731490 0.262097
110.054532 0.261989
110.385687 0.261863
110.724884 0.261757
111.072049 0.261626
111.427106 0.261532
111.789982 0.261430
112.160599 0.261321
112.538882 0.261190
112.924754 0.261071
113.318136 0.260984
113.718952 0.260858
114.127122 0.260705
114.542569 0.260582
114.965212 0.260473
115.394974 0.260389
115.831775 0.260303
116.275535 0.260191
116.726175 0.260057
117.183617 0.259929
117.647779 0.259841
118.118584 0.259749
118.595953 0.259664
119.079805 0.259563
119.570063 0.259467
120.066648 0.259348
120.569482 0.259255
121.078487 0.259119
121.593585 0.259016
122.114700 0.258913
122.641755 0.258824
123.174673 0.258707
123.713378 0.258552
124.257797 0.258466
124.807852 0.258354
125.363472 0.258259
125.924581 0.258172
126.491106 0.258108
127.062977 0.258003
127.640119 0.257875
128.222463 0.257765
128.809938 0.257691
129.402473 0.257618
130.000000 0.257516
130.602450 0.257440
131.209756 0.257316
131.821849 0.257218
132.438665 0.257130
133.060137 0.257005
133.686200 0.256913
134.316790 0.256807
134.951843 0.256724
135.591298 0.256643
136.235091 0.256572
136.883162 0.256491
137.535450 0.256387
138.191896 0.256288
138.852440 0.256172
139.517024 0.256065
140.185591 0.256010
140.858085 0.255959
141.534448 0.255857
142.214627 0.255792
142.898565 0.255723
143.586211 0.255688
144.277510 0.255678
144.972411 0.255626
145.670862 0.255556
146.372812 0.255491
147.078210 0.255447
147.787009 0.255411
148.499158 0.255428
149.214611 0.255390
149.933319 0.255327
150.655236 0.255300
151.380316 0.255273
152.108514 0.255223
152.839785 0.255183
153.574086 0.255173
154.311374 0.255173
155.051604 0.255120
155.794737 0.255065
156.540730 0.255076
157.289542 0.255082
158.041134 0.255096
158.795466 0.255108
159.552499 0.255130
160.312195 0.255143
161.074517 0.255191
161.839427 0.255227
162.606888 0.255220
163.376865 0.255238
164.149322 0.255252
105.000000 0.263564
105.004762 0.263577
105.019046 0.263588
105.042848 0.263527
105.076163 0.263536
105.118980 0.263485
105.171289 0.263450
105.233075 0.263456
105.304321 0.263423
105.385008 0.263396
105.475116 0.263362
105.574618 0.263328
105.683490 0.263294
105.801701 0.263203
105.929222 0.263153
106.066017 0.263125
106.212052 0.263070
106.367288 0.263009
106.531685 0.262940
106.705201 0.262854
106.887792 0.262799
107.079410 0.262744
107.280007 0.262759
107.489534 0.262736
107.707938 0.262708
107.935166 0.262658
108.171161 0.262593
108.415866 0.262551
108.669223 0.262489
108.931171 0.262428
109.201648 0.262300
109.480592 0.262228
109.767937 0.262153
110.063618 0.262071
110.367568 0.262038
110.679718 0.261976
111.000000 0.261856
111.328343 0.261720
111.664677 0.261591
112.008928 0.261506
112.361025 0.261402
112.720894 0.261324
113.088461 0.261207
113.463651 0.261084
113.846388 0.260962
114.236597 0.260828
114.634201 0.260724
115.039124 0.260593
115.451288 0.260498
115.870618 0.260387
116.297033 0.260290
116.730459 0.260186
117.170815 0.260063
117.618026 0.259965
118.072012 0.259854
118.532696 0.259741
119.000000 0.259654
119.473847 0.259562
119.954158 0.259473
120.440857 0.259361
120.933866 0.259266
121.433109 0.259163
121.938509 0.259084
122.449990 0.258951
122.967475 0.258865
123.490890 0.258731
124.020160 0.258616
124.555209 0.258483
125.095963 0.258392
125.642350 0.258285
126.194295 0.258185
126.751726 0.258119
127.314571 0.258037
127.882759 0.257911
128.456218 0.257799
129.034879 0.257714
129.618671 0.257626
130.207527 0.257527
130.801376 0.257430
131.400152 0.257334
132.003788 0.257229
132.612217 0.257116
133.225373 0.257045
133.843192 0.256935
134.465609 0.256842
135.092561 0.256753
135.723985 0.256642
136.359818 0.256589
137.000000 0.256490
137.644470 0.256416
138.293167 0.256318
138.946033 0.256233
139.603009 0.256116
140.264037 0.256028
140.929060 0.255942
141.598023 0.255875
142.270868 0.255801
142.947543 0.255732
143.627992 0.255666
144.312162 0.255642
145.000000 0.255612
145.691455 0.255580
146.386475 0.255509
147.085009 0.255441
147.787009 0.255418
148.492424 0.255373
149.201206 0.255375
149.913308 0.255324
150.628683 0.255262
151.347283 0.255243
152.069063 0.255203
152.793979 0.255148
153.521985 0.255101
154.253039 0.255098
154.987096 0.255074
155.724115 0.255044
156.464053 0.255023
157.206870 0.255026
157.952525 0.255033
158.700977 0.255016
159.452187 0.255061
160.206117 0.255096
160.962729 0.255133
161.721984 0.255159
162.483845 0.255184
163.248277 0.255178
164.015243 0.255196
164.784708 0.255218
106.000000 0.263391
106.004717 0.263406
106.018866 0.263397
106.042444 0.263355
106.075445 0.263360
106.117859 0.263309
106.169676 0.263283
106.230881 0.263264
106.301458 0.263256
106.381389 0.263227
106.470653 0.263196
106.569226 0.263205
106.677083 0.263136
106.794195 0.263078
106.920531 0.263013
107.056060 0.262960
107.200746 0.262920
107.354553 0.262835
107.517440 0.262776
107.689368 0.262722
107.870292 0.262665
108.060168 0.262624
108.258949 0.262599
108.466585 0.262616
108.683025 0.262606
108.908218 0.262548
109.142109 0.262496
109.384642 0.262456
109.635761 0.262367
109.895405 0.262298
110.163515 0.262197
110.440029 0.262090
110.724884 0.262044
111.018017 0.261959
111.319360 0.261900
111.628849 0.261834
111.946416 0.261720
112.271991 0.261616
112.605506 0.261491
112.946890 0.261403
113.296072 0.261297
113.652981 0.261226
114.017543 0.261079
114.389685 0.260967
114.769334 0.260827
115.156415 0.260742
115.550855 0.260610
115.952577 0.260498
116.361506 0.260387
116.777566 0.260286
117.200683 0.260156
117.630778 0.260067
118.067777 0.259977
118.511603 0.259861
118.962179 0.259768
119.419429 0.259660
119.883277 0.259548
120.353646 0.259454
120.830460 0.259401
121.313643 0.259295
121.803120 0.259208
122.298814 0.259096
122.800651 0.258997
123.308556 0.258910
123.822454 0.258804
124.342270 0.258713
124.867930 0.258586
125.399362 0.258437
125.936492 0.258291
126.479247 0.258185
127.027556 0.258099
127.581347 0.258005
128.140548 0.257916
128.705089 0.257831
129.274901 0.257738
129.849913 0.257651
130.430058 0.257562
131.015266 0.257483
131.605471 0.257391
132.200605 0.257280
132.800602 0.257169
133.405397 0.257055
134.014925 0.256988
134.629120 0.256875
135.247921 0.256776
135.871263 0.256688
136.499084 0.256609
137.131324 0.256527
137.767921 0.256454
138.408815 0.256368
139.053946 0.256278
139.703257 0.256175
140.356688 0.256065
141.014184 0.255967
141.675686 0.255922
142.341140 0.255819
143.010489 0.255741
143.683680 0.255690
144.360659 0.255632
145.041373 0.255592
145.725770 0.255534
146.413797 0.255516
147.105404 0.255448
147.800541 0.255405
148.499158 0.255382
149.201206 0.255350
149.906638 0.255294
150.615404 0.255251
151.327460 0.255205
152.042757 0.255177
152.761252 0.255146
153.482898 0.255111
154.207652 0.255092
154.935470 0.255053
155.666310 0.255018
156.400128 0.254997
157.136883 0.254988
157.876534 0.254977
158.619040 0.254956
159.364362 0.254974
160.112460 0.255005
160.863296 0.255058
161.616831 0.255082
162.373027 0.255129
163.131849 0.255126
163.893258 0.255143
164.657220 0.255171
165.423698 0.255172
107.000000 0.263247
107.004673 0.263254
107.018690 0.263249
107.042048 0.263214
107.074740 0.263215
107.116759 0.263190
107.168092 0.263146
107.228727 0.263136
107.298649 0.263112
107.377838 0.263101
107.466274 0.263063
107.563934 0.263034
107.670795 0.262970
107.786827 0.262915
107.912001 0.262864
108.046286 0.262815
108.189648 0.262746
108.342051 0.262696
108.503456 0.262663
108.673824 0.262592
108.853112 0.262542
109.041277 0.262477
109.238272 0.262464
109.444050 0.262479
109.658561 0.262457
109.881755 0.262404
110.113578 0.262345
110.353976 0.262298
110.602893 0.262232
110.860272 0.262178
111.126055 0.262074
111.400180 0.261955
111.682586 0.261907
111.973211 0.261817
112.271991 0.261736
112.578861 0.261663
112.893755 0.261575
113.216607 0.261504
113.547347 0.261408
113.885908 0.261311
114.232220 0.261205
114.586212 0.261096
114.947814 0.260967
115.316955 0.260855
115.693561 0.260739
116.077560 0.260614
116.468880 0.260493
116.867446 0.260384
117.273185 0.260295
117.686023 0.260168
118.105885 0.260055
118.532696 0.259974
118.966382 0.259887
119.406867 0.259761
119.854078 0.259677
120.307938 0.259599
120.768373 0.259494
121.235308 0.259390
121.708669 0.259313
122.188379 0.259224
122.674366 0.259122
123.166554 0.258991
123.664870 0.258903
124.169239 0.258811
124.679589 0.258730
125.195847 0.258643
125.717938 0.258532
126.245792 0.258364
126.779336 0.258244
127.318498 0.258143
127.863208 0.258038
128.413395 0.257895
128.968989 0.257822
129.529919 0.257776
130.096118 0.257669
130.667517 0.257576
131.244047 0.257484
131.825642 0.257395
132.412235 0.257300
133.003759 0.257190
133.600150 0.257099
134.201341 0.257013
134.807270 0.256914
135.417872 0.256822
136.033084 0.256742
136.652845 0.256638
137.277092 0.256530
137.905765 0.256442
138.538803 0.256373
139.176147 0.256296
139.817739 0.256224
140.463518 0.256147
141.113430 0.256014
141.767415 0.255925
142.425419 0.255851
143.087386 0.255754
143.753261 0.255714
144.422990 0.255668
145.096520 0.255574
145.773797 0.255551
146.454771 0.255507
147.139390 0.255485
147.827602 0.255413
148.519359 0.255390
149.214611 0.255354
149.913308 0.255299
150.615404 0.255251
151.320851 0.255184
152.029602 0.255133
152.741612 0.255099
153.456834 0.255061
154.175225 0.255047
154.896740 0.255021
155.621335 0.255003
156.348969 0.254985
157.079598 0.254940
157.813181 0.254915
158.549677 0.254931
159.289045 0.254911
160.031247 0.254915
160.776242 0.254946
161.523992 0.254993
162.274459 0.255012
163.027605 0.255059
163.783394 0.255065
164.541788 0.255109
165.302753 0.255135
166.066252 0.255104
108.000000 0.263076
108.004630 0.263089
108.018517 0.263076
108.041659 0.263086
108.074049 0.263078
108.115679 0.263048
108.166538 0.263036
108.226614 0.263014
108.295891 0.262973
108.374351 0.262979
108.461975 0.262922
108.558740 0.262844
108.664622 0.262808
108.779594 0.262733
108.903627 0.262720
109.036691 0.262673
109.178753 0.262594
109.329776 0.262575
109.489726 0.262539
109.658561 0.262476
109.836242 0.262444
110.022725 0.262379
110.217966 0.262343
110.421918 0.262326
110.634533 0.262300
110.855762 0.262255
111.085553 0.262192
111.323852 0.262149
111.570605 0.262092
111.825757 0.262041
112.089250 0.261938
112.361025 0.261875
112.641023 0.261779
112.929181 0.261689
113.225439 0.261608
113.529732 0.261542
113.841996 0.261443
114.162165 0.261374
114.490174 0.261276
114.825955 0.261204
115.169440 0.261090
115.520561 0.260994
115.879247 0.260861
116.245430 0.260743
116.619038 0.260625
117.000000 0.260530
117.388245 0.260396
117.783700 0.260274
118.186294 0.260170
118.595953 0.260033
119.012604 0.259927
119.436175 0.259868
119.866593 0.259791
120.303782 0.259657
120.747671 0.259577
121.198185 0.259492
121.655251 0.259394
122.118795 0.259320
122.588743 0.259273
123.065023 0.259162
123.547562 0.259041
124.036285 0.258912
124.531121 0.258809
125.031996 0.258721
125.538839 0.258639
126.051577 0.258539
126.570139 0.258438
127.094453 0.258310
127.624449 0.258175
128.160056 0.258059
128.701204 0.257944
129.247824 0.257830
129.799846 0.257756
130.357202 0.257721
130.919823 0.257608
131.487642 0.257510
132.060592 0.257419
132.638607 0.257321
133.221620 0.257240
133.809566 0.257109
134.402381 0.257020
135.000000 0.256953
135.602360 0.256849
136.209398 0.256754
136.821051 0.256683
137.437258 0.256607
138.057959 0.256463
138.683092 0.256391
139.312598 0.256318
139.946418 0.256232
140.584494 0.256166
141.226768 0.256057
141.873183 0.255958
142.523682 0.255889
143.178211 0.255774
143.836713 0.255696
144.499135 0.255638
145.165423 0.255602
145.835524 0.255524
146.509385 0.255480
147.186956 0.255467
147.868185 0.255440
148.553021 0.255363
149.241415 0.255352
149.933319 0.255339
150.628683 0.255262
151.327460 0.255223
152.029602 0.255137
152.735065 0.255109
153.443801 0.255057
154.155765 0.254999
154.870914 0.254963
155.589203 0.254956
156.310588 0.254934
157.035028 0.254923
157.762480 0.254898
158.492902 0.254878
159.226254 0.254860
159.962496 0.254871
160.701587 0.254873
161.443489 0.254878
162.188162 0.254916
162.935570 0.254953
163.685674 0.255009
164.438438 0.255027
165.193826 0.255064
165.951800 0.255070
166.712327 0.255043
109.000000 0.262933
109.004587 0.262963
109.018347 0.262952
109.041277 0.262927
109.073370 0.262931
109.114619 0.262929
109.165013 0.262900
109.224539 0.262869
109.293184 0.262845
109.370928 0.262843
109.457754 0.262805
109.553640 0.262737
109.658561 0.262686
109.772492 0.262627
109.895405 0.262601
110.027269 0.262580
110.168053 0.262477
110.317723 0.262462
110.476242 0.262432
110.643572 0.262384
110.819673 0.262333
111.004504 0.262272
111.198022 0.262245
111.400180 0.262216
111.610931 0.262189
111.830228 0.262134
112.058021 0.262067
112.294256 0.261991
112.538882 0.261956
112.791844 0.261909
113.053085 0.261828
113.322549 0.261756
113.600176 0.261668
113.885908 0.261569
114.179683 0.261480
114.481440 0.261404
114.791115 0.261310
115.108644 0.261242
115.433964 0.261152
115.767007 0.261092
116.107709 0.261004
116.456000 0.260884
116.811814 0.260762
117.175083 0.260661
117.545736 0.260536
117.923704 0.260433
118.308918 0.260274
118.701306 0.260179
119.100798 0.260066
119.507322 0.259928
119.920807 0.259831
120.341182 0.259750
120.768373 0.259662
121.202310 0.259555
121.642920 0.259460
122.090131 0.259396
122.543870 0.259340
123.004065 0.259278
123.470644 0.259217
123.943536 0.259088
124.422667 0.258984
124.907966 0.258849
125.399362 0.258729
125.896783 0.258657
126.400158 0.258573
126.909417 0.258461
127.424487 0.258343
127.945301 0.258234
128.471787 0.258117
129.003876 0.257998
129.541499 0.257869
130.084588 0.257781
130.633074 0.257685
131.186890 0.257620
131.745968 0.257533
132.310241 0.257435
132.879645 0.257338
133.454112 0.257275
134.033578 0.257161
134.617978 0.257063
135.207248 0.256968
135.801325 0.256914
136.400147 0.256826
137.003650 0.256722
137.611773 0.256622
138.224455 0.256543
138.841636 0.256432
139.463257 0.256358
140.089257 0.256269
140.719579 0.256157
141.354165 0.256081
141.992958 0.255975
142.635900 0.255883
143.282937 0.255840
143.934013 0.255756
144.589073 0.255668
145.248064 0.255591
145.910932 0.255524
146.577624 0.255489
147.248090 0.255452
147.922277 0.255402
148.600135 0.255386
149.281613 0.255329
149.966663 0.255286
150.655236 0.255300
151.347283 0.255237
152.042757 0.255185
152.741612 0.255110
153.443801 0.255044
154.149278 0.255003
154.857999 0.254942
155.569920 0.254923
156.284996 0.254917
157.003185 0.254884
157.724443 0.254866
158.448730 0.254860
159.176003 0.254866
159.906223 0.254838
160.639348 0.254849
161.375339 0.254851
162.114157 0.254852
162.855764 0.254883
163.600122 0.254904
164.347193 0.254928
165.096941 0.254964
165.849329 0.254996
166.604322 0.255003
167.361883 0.254980
110.000000 0.262827
